# t	x1	x2	dx1	dx2
347.690	0.442	0.159	0.036	0.022
347.700	0.442	0.159	0.039	0.022
347.710	0.443	0.160	0.042	0.021
347.720	0.443	0.160	0.045	0.021
347.730	0.443	0.160	0.048	0.021
347.740	0.444	0.160	0.051	0.020
347.750	0.444	0.160	0.054	0.020
347.760	0.445	0.161	0.057	0.020
347.770	0.446	0.161	0.060	0.019
347.780	0.446	0.161	0.063	0.019
347.790	0.447	0.161	0.065	0.019
347.800	0.448	0.161	0.068	0.018
347.810	0.448	0.162	0.071	0.018
347.820	0.449	0.162	0.073	0.018
347.830	0.450	0.162	0.075	0.017
347.840	0.450	0.162	0.077	0.017
347.850	0.451	0.162	0.079	0.017
347.860	0.452	0.162	0.080	0.016
347.870	0.453	0.163	0.081	0.016
347.880	0.454	0.163	0.082	0.016
347.890	0.454	0.163	0.082	0.015
347.900	0.455	0.163	0.083	0.015
347.910	0.456	0.163	0.083	0.015
347.920	0.457	0.163	0.083	0.015
347.930	0.458	0.163	0.083	0.014
347.940	0.459	0.164	0.082	0.014
347.950	0.459	0.164	0.082	0.014
347.960	0.460	0.164	0.081	0.014
347.970	0.461	0.164	0.081	0.013
347.980	0.462	0.164	0.080	0.013
347.990	0.463	0.164	0.079	0.013
348.000	0.463	0.164	0.078	0.013
348.010	0.464	0.165	0.077	0.012
348.020	0.465	0.165	0.076	0.012
348.030	0.466	0.165	0.075	0.012
348.040	0.466	0.165	0.074	0.012
348.050	0.467	0.165	0.073	0.011
348.060	0.468	0.165	0.072	0.011
348.070	0.469	0.165	0.071	0.011
348.080	0.469	0.165	0.070	0.011
348.090	0.470	0.165	0.069	0.011
348.100	0.471	0.166	0.068	0.011
348.110	0.471	0.166	0.067	0.010
348.120	0.472	0.166	0.066	0.010
348.130	0.473	0.166	0.066	0.010
348.140	0.473	0.166	0.065	0.010
348.150	0.474	0.166	0.064	0.010
348.160	0.475	0.166	0.064	0.010
348.170	0.475	0.166	0.063	0.009
348.180	0.476	0.166	0.062	0.009
348.190	0.477	0.166	0.061	0.009
348.200	0.477	0.167	0.060	0.009
348.210	0.478	0.167	0.059	0.009
348.220	0.478	0.167	0.058	0.009
348.230	0.479	0.167	0.057	0.009
348.240	0.479	0.167	0.056	0.009
348.250	0.480	0.167	0.055	0.008
348.260	0.481	0.167	0.054	0.008
348.270	0.481	0.167	0.053	0.008
348.280	0.482	0.167	0.051	0.008
348.290	0.482	0.167	0.050	0.008
348.300	0.483	0.167	0.048	0.008
348.310	0.483	0.167	0.046	0.008
348.320	0.484	0.168	0.045	0.008
348.330	0.484	0.168	0.043	0.008
348.340	0.484	0.168	0.041	0.008
348.350	0.485	0.168	0.038	0.008
348.360	0.485	0.168	0.036	0.008
348.370	0.485	0.168	0.034	0.008
348.380	0.486	0.168	0.031	0.008
348.390	0.486	0.168	0.029	0.007
348.400	0.486	0.168	0.027	0.007
348.410	0.487	0.168	0.024	0.007
348.420	0.487	0.168	0.022	0.007
348.430	0.487	0.168	0.020	0.007
348.440	0.487	0.168	0.018	0.007
348.450	0.487	0.169	0.016	0.007
348.460	0.488	0.169	0.014	0.007
348.470	0.488	0.169	0.012	0.007
348.480	0.488	0.169	0.011	0.007
348.490	0.488	0.169	0.009	0.007
348.500	0.488	0.169	0.007	0.007
348.510	0.488	0.169	0.005	0.007
348.520	0.488	0.169	0.003	0.007
348.530	0.488	0.169	0.001	0.007
348.540	0.488	0.169	-0.001	0.007
348.550	0.488	0.169	-0.003	0.006
348.560	0.488	0.169	-0.005	0.006
348.570	0.488	0.169	-0.007	0.006
348.580	0.488	0.169	-0.008	0.006
348.590	0.488	0.169	-0.010	0.006
348.600	0.488	0.170	-0.012	0.006
348.610	0.488	0.170	-0.013	0.006
348.620	0.488	0.170	-0.015	0.006
348.630	0.487	0.170	-0.016	0.006
348.640	0.487	0.170	-0.018	0.006
348.650	0.487	0.170	-0.019	0.006
348.660	0.487	0.170	-0.021	0.005
348.670	0.487	0.170	-0.022	0.005
348.680	0.486	0.170	-0.024	0.005
348.690	0.486	0.170	-0.025	0.005
348.700	0.486	0.170	-0.027	0.005
348.710	0.486	0.170	-0.029	0.005
348.720	0.485	0.170	-0.030	0.005
348.730	0.485	0.170	-0.032	0.004
348.740	0.485	0.170	-0.034	0.004
348.750	0.484	0.170	-0.036	0.004
348.760	0.484	0.170	-0.038	0.004
348.770	0.484	0.170	-0.039	0.004
348.780	0.483	0.170	-0.041	0.003
348.790	0.483	0.170	-0.043	0.003
348.800	0.482	0.170	-0.045	0.003
348.810	0.482	0.170	-0.047	0.003
348.820	0.481	0.171	-0.049	0.003
348.830	0.481	0.171	-0.050	0.002
348.840	0.480	0.171	-0.052	0.002
348.850	0.480	0.171	-0.054	0.002
348.860	0.479	0.171	-0.056	0.002
348.870	0.479	0.171	-0.058	0.001
348.880	0.478	0.171	-0.060	0.001
348.890	0.477	0.171	-0.061	0.001
348.900	0.477	0.171	-0.063	0.000
348.910	0.476	0.171	-0.064	0.000
348.920	0.476	0.171	-0.065	-0.000
348.930	0.475	0.171	-0.066	-0.000
348.940	0.474	0.171	-0.066	-0.001
348.950	0.474	0.171	-0.066	-0.001
348.960	0.473	0.171	-0.066	-0.002
348.970	0.472	0.171	-0.066	-0.002
348.980	0.472	0.171	-0.066	-0.002
348.990	0.471	0.171	-0.065	-0.003
349.000	0.470	0.171	-0.065	-0.003
349.010	0.470	0.170	-0.064	-0.003
349.020	0.469	0.170	-0.064	-0.004
349.030	0.468	0.170	-0.063	-0.004
349.040	0.468	0.170	-0.063	-0.005
349.050	0.467	0.170	-0.063	-0.005
349.060	0.467	0.170	-0.063	-0.006
349.070	0.466	0.170	-0.063	-0.006
349.080	0.465	0.170	-0.063	-0.006
349.090	0.465	0.170	-0.063	-0.007
349.100	0.464	0.170	-0.064	-0.007
349.110	0.463	0.170	-0.064	-0.008
349.120	0.463	0.170	-0.064	-0.008
349.130	0.462	0.170	-0.064	-0.009
349.140	0.461	0.170	-0.064	-0.009
349.150	0.461	0.170	-0.064	-0.010
349.160	0.460	0.169	-0.063	-0.010
349.170	0.460	0.169	-0.063	-0.011
349.180	0.459	0.169	-0.063	-0.011
349.190	0.458	0.169	-0.062	-0.012
349.200	0.458	0.169	-0.062	-0.012
349.210	0.457	0.169	-0.061	-0.013
349.220	0.456	0.169	-0.060	-0.013
349.230	0.456	0.169	-0.060	-0.014
349.240	0.455	0.169	-0.059	-0.014
349.250	0.455	0.168	-0.058	-0.015
349.260	0.454	0.168	-0.057	-0.015
349.270	0.453	0.168	-0.056	-0.016
349.280	0.453	0.168	-0.055	-0.016
349.290	0.452	0.168	-0.054	-0.017
349.300	0.452	0.168	-0.053	-0.017
349.310	0.451	0.167	-0.052	-0.018
349.320	0.451	0.167	-0.051	-0.019
349.330	0.450	0.167	-0.050	-0.019
349.340	0.450	0.167	-0.049	-0.020
349.350	0.449	0.167	-0.048	-0.020
349.360	0.449	0.166	-0.047	-0.021
349.370	0.448	0.166	-0.045	-0.021
349.380	0.448	0.166	-0.044	-0.022
349.390	0.448	0.166	-0.043	-0.022
349.400	0.447	0.166	-0.042	-0.023
349.410	0.447	0.165	-0.041	-0.023
349.420	0.446	0.165	-0.040	-0.024
349.430	0.446	0.165	-0.038	-0.024
349.440	0.446	0.165	-0.037	-0.025
349.450	0.445	0.164	-0.036	-0.025
349.460	0.445	0.164	-0.035	-0.026
349.470	0.444	0.164	-0.034	-0.026
349.480	0.444	0.164	-0.034	-0.027
349.490	0.444	0.163	-0.033	-0.027
349.500	0.443	0.163	-0.032	-0.028
349.510	0.443	0.163	-0.032	-0.028
349.520	0.443	0.162	-0.031	-0.029
349.530	0.443	0.162	-0.031	-0.029
349.540	0.442	0.162	-0.031	-0.029
349.550	0.442	0.162	-0.030	-0.030
349.560	0.442	0.161	-0.030	-0.030
349.570	0.441	0.161	-0.030	-0.031
349.580	0.441	0.161	-0.030	-0.031
349.590	0.441	0.160	-0.031	-0.031
349.600	0.440	0.160	-0.031	-0.032
349.610	0.440	0.160	-0.031	-0.032
349.620	0.440	0.159	-0.032	-0.033
349.630	0.439	0.159	-0.032	-0.033
349.640	0.439	0.159	-0.032	-0.033
349.650	0.439	0.158	-0.033	-0.034
349.660	0.438	0.158	-0.033	-0.034
349.670	0.438	0.158	-0.034	-0.034
349.680	0.438	0.157	-0.035	-0.035
349.690	0.437	0.157	-0.035	-0.035
349.700	0.437	0.157	-0.036	-0.035
349.710	0.437	0.156	-0.036	-0.035
349.720	0.436	0.156	-0.037	-0.036
349.730	0.436	0.156	-0.037	-0.036
349.740	0.436	0.155	-0.037	-0.036
349.750	0.435	0.155	-0.037	-0.036
349.760	0.435	0.155	-0.037	-0.037
349.770	0.434	0.154	-0.037	-0.037
349.780	0.434	0.154	-0.036	-0.037
349.790	0.434	0.153	-0.036	-0.037
349.800	0.433	0.153	-0.035	-0.038
349.810	0.433	0.153	-0.035	-0.038
349.820	0.433	0.152	-0.034	-0.038
349.830	0.432	0.152	-0.034	-0.038
349.840	0.432	0.152	-0.033	-0.038
349.850	0.432	0.151	-0.032	-0.038
349.860	0.431	0.151	-0.032	-0.038
349.870	0.431	0.150	-0.031	-0.039
349.880	0.431	0.150	-0.030	-0.039
349.890	0.430	0.150	-0.029	-0.039
349.900	0.430	0.149	-0.028	-0.039
349.910	0.430	0.149	-0.027	-0.039
349.920	0.430	0.148	-0.026	-0.039
349.930	0.429	0.148	-0.025	-0.039
349.940	0.429	0.148	-0.024	-0.039
349.950	0.429	0.147	-0.023	-0.039
349.960	0.429	0.147	-0.021	-0.039
349.970	0.428	0.147	-0.020	-0.039
349.980	0.428	0.146	-0.018	-0.039
349.990	0.428	0.146	-0.017	-0.039
350.000	0.428	0.145	-0.016	-0.039
350.010	0.428	0.145	-0.014	-0.039
350.020	0.428	0.145	-0.013	-0.039
350.030	0.428	0.144	-0.012	-0.039
350.040	0.427	0.144	-0.011	-0.038
350.050	0.427	0.143	-0.010	-0.038
350.060	0.427	0.143	-0.009	-0.038
350.070	0.427	0.143	-0.009	-0.038
350.080	0.427	0.142	-0.008	-0.038
350.090	0.427	0.142	-0.008	-0.038
350.100	0.427	0.142	-0.007	-0.037
350.110	0.427	0.141	-0.007	-0.037
350.120	0.427	0.141	-0.006	-0.037
350.130	0.427	0.140	-0.005	-0.037
350.140	0.427	0.140	-0.005	-0.036
350.150	0.427	0.140	-0.004	-0.036
350.160	0.427	0.139	-0.003	-0.036
350.170	0.427	0.139	-0.003	-0.036
350.180	0.427	0.139	-0.002	-0.035
350.190	0.427	0.138	-0.001	-0.035
350.200	0.426	0.138	-0.000	-0.035
350.210	0.426	0.138	0.000	-0.034
350.220	0.427	0.137	0.001	-0.034
350.230	0.427	0.137	0.002	-0.033
350.240	0.427	0.137	0.003	-0.033
350.250	0.427	0.136	0.003	-0.033
350.260	0.427	0.136	0.004	-0.032
350.270	0.427	0.136	0.005	-0.032
350.280	0.427	0.135	0.006	-0.031
350.290	0.427	0.135	0.007	-0.031
350.300	0.427	0.135	0.007	-0.030
350.310	0.427	0.134	0.008	-0.030
350.320	0.427	0.134	0.009	-0.029
350.330	0.427	0.134	0.010	-0.029
350.340	0.427	0.133	0.011	-0.028
350.350	0.427	0.133	0.012	-0.028
350.360	0.427	0.133	0.012	-0.027
350.370	0.428	0.133	0.013	-0.026
350.380	0.428	0.132	0.014	-0.026
350.390	0.428	0.132	0.014	-0.025
350.400	0.428	0.132	0.014	-0.025
350.410	0.428	0.132	0.014	-0.024
350.420	0.428	0.131	0.014	-0.023
350.430	0.428	0.131	0.014	-0.023
350.440	0.429	0.131	0.014	-0.022
350.450	0.429	0.131	0.014	-0.021
350.460	0.429	0.131	0.013	-0.021
350.470	0.429	0.130	0.013	-0.020
350.480	0.429	0.130	0.012	-0.019
350.490	0.429	0.130	0.012	-0.018
350.500	0.429	0.130	0.012	-0.018
350.510	0.429	0.130	0.011	-0.017
350.520	0.430	0.129	0.011	-0.016
350.530	0.430	0.129	0.011	-0.015
350.540	0.430	0.129	0.011	-0.015
350.550	0.430	0.129	0.011	-0.014
350.560	0.430	0.129	0.011	-0.013
350.570	0.430	0.129	0.011	-0.012
350.580	0.430	0.129	0.011	-0.011
350.590	0.430	0.129	0.011	-0.011
350.600	0.430	0.128	0.011	-0.010
350.610	0.431	0.128	0.011	-0.009
350.620	0.431	0.128	0.011	-0.008
350.630	0.431	0.128	0.011	-0.007
350.640	0.431	0.128	0.011	-0.007
350.650	0.431	0.128	0.011	-0.006
350.660	0.431	0.128	0.011	-0.005
350.670	0.431	0.128	0.011	-0.004
350.680	0.431	0.128	0.011	-0.003
350.690	0.431	0.128	0.010	-0.002
350.700	0.431	0.128	0.010	-0.001
350.710	0.432	0.128	0.010	-0.001
350.720	0.432	0.128	0.010	0.000
350.730	0.432	0.128	0.010	0.001
350.740	0.432	0.128	0.009	0.002
350.750	0.432	0.128	0.009	0.003
350.760	0.432	0.128	0.009	0.004
350.770	0.432	0.128	0.009	0.005
350.780	0.432	0.128	0.008	0.005
350.790	0.432	0.128	0.008	0.006
350.800	0.432	0.128	0.008	0.007
350.810	0.432	0.128	0.007	0.008
350.820	0.433	0.128	0.007	0.009
350.830	0.433	0.128	0.006	0.010
350.840	0.433	0.128	0.006	0.010
350.850	0.433	0.129	0.006	0.011
350.860	0.433	0.129	0.005	0.012
350.870	0.433	0.129	0.005	0.013
350.880	0.433	0.129	0.005	0.014
350.890	0.433	0.129	0.004	0.015
350.900	0.433	0.129	0.004	0.015
350.910	0.433	0.129	0.004	0.016
350.920	0.433	0.130	0.003	0.017
350.930	0.433	0.130	0.003	0.018
350.940	0.433	0.130	0.003	0.019
350.950	0.433	0.130	0.003	0.019
350.960	0.433	0.130	0.002	0.020
350.970	0.433	0.131	0.002	0.021
350.980	0.433	0.131	0.002	0.022
350.990	0.433	0.131	0.001	0.022
351.000	0.433	0.131	0.001	0.023
351.010	0.433	0.131	0.001	0.024
351.020	0.433	0.132	0.001	0.025
351.030	0.433	0.132	0.001	0.025
351.040	0.433	0.132	0.002	0.026
351.050	0.433	0.132	0.003	0.027
351.060	0.433	0.133	0.004	0.027
351.070	0.433	0.133	0.005	0.028
351.080	0.433	0.133	0.007	0.029
351.090	0.434	0.134	0.008	0.029
351.100	0.434	0.134	0.010	0.030
351.110	0.434	0.134	0.012	0.031
351.120	0.434	0.134	0.014	0.031
351.130	0.434	0.135	0.016	0.032
351.140	0.434	0.135	0.018	0.032
351.150	0.434	0.135	0.019	0.033
351.160	0.435	0.136	0.021	0.034
351.170	0.435	0.136	0.022	0.034
351.180	0.435	0.136	0.023	0.035
351.190	0.435	0.137	0.023	0.035
351.200	0.435	0.137	0.024	0.036
351.210	0.436	0.138	0.024	0.036
351.220	0.436	0.138	0.024	0.037
351.230	0.436	0.138	0.025	0.037
351.240	0.436	0.139	0.025	0.038
351.250	0.437	0.139	0.025	0.038
351.260	0.437	0.139	0.025	0.039
351.270	0.437	0.140	0.025	0.039
351.280	0.437	0.140	0.025	0.039
351.290	0.438	0.141	0.026	0.040
351.300	0.438	0.141	0.026	0.040
351.310	0.438	0.141	0.026	0.041
351.320	0.438	0.142	0.027	0.041
351.330	0.439	0.142	0.028	0.041
351.340	0.439	0.143	0.028	0.042
351.350	0.439	0.143	0.029	0.042
351.360	0.440	0.143	0.029	0.042
351.370	0.440	0.144	0.030	0.043
351.380	0.440	0.144	0.030	0.043
351.390	0.441	0.145	0.030	0.043
351.400	0.441	0.145	0.031	0.043
351.410	0.441	0.146	0.031	0.044
351.420	0.441	0.146	0.032	0.044
351.430	0.442	0.146	0.033	0.044
351.440	0.442	0.147	0.033	0.044
351.450	0.442	0.147	0.034	0.044
351.460	0.443	0.148	0.035	0.045
351.470	0.443	0.148	0.036	0.045
351.480	0.444	0.149	0.038	0.045
351.490	0.444	0.149	0.039	0.045
351.500	0.444	0.150	0.040	0.045
351.510	0.445	0.150	0.042	0.045
351.520	0.445	0.150	0.043	0.045
351.530	0.446	0.151	0.044	0.045
351.540	0.446	0.151	0.046	0.046
351.550	0.446	0.152	0.047	0.046
351.560	0.447	0.152	0.048	0.046
351.570	0.447	0.153	0.050	0.046
351.580	0.448	0.153	0.051	0.046
351.590	0.448	0.154	0.052	0.046
351.600	0.449	0.154	0.054	0.046
351.610	0.450	0.155	0.055	0.046
351.620	0.450	0.155	0.057	0.046
351.630	0.451	0.156	0.058	0.046
351.640	0.451	0.156	0.060	0.046
351.650	0.452	0.156	0.062	0.045
351.660	0.452	0.157	0.063	0.045
351.670	0.453	0.157	0.065	0.045
351.680	0.454	0.158	0.067	0.045
351.690	0.454	0.158	0.068	0.045
351.700	0.455	0.159	0.070	0.045
351.710	0.456	0.159	0.072	0.045
351.720	0.457	0.160	0.074	0.045
351.730	0.457	0.160	0.076	0.045
351.740	0.458	0.160	0.077	0.045
351.750	0.459	0.161	0.079	0.044
351.760	0.460	0.161	0.081	0.044
351.770	0.460	0.162	0.083	0.044
351.780	0.461	0.162	0.085	0.044
351.790	0.462	0.163	0.087	0.044
351.800	0.463	0.163	0.089	0.044
351.810	0.464	0.164	0.091	0.043
351.820	0.465	0.164	0.093	0.043
351.830	0.466	0.164	0.095	0.043
351.840	0.467	0.165	0.097	0.043
351.850	0.468	0.165	0.099	0.043
351.860	0.469	0.166	0.101	0.042
351.870	0.470	0.166	0.102	0.042
351.880	0.471	0.167	0.103	0.042
351.890	0.472	0.167	0.104	0.042
351.900	0.473	0.167	0.105	0.041
351.910	0.474	0.168	0.105	0.041
351.920	0.475	0.168	0.105	0.041
351.930	0.476	0.169	0.104	0.041
351.940	0.477	0.169	0.104	0.041
351.950	0.478	0.169	0.103	0.040
351.960	0.479	0.170	0.102	0.040
351.970	0.480	0.170	0.101	0.040
351.980	0.481	0.171	0.099	0.040
351.990	0.482	0.171	0.098	0.039
352.000	0.483	0.171	0.097	0.039
352.010	0.484	0.172	0.095	0.039
352.020	0.485	0.172	0.094	0.039
352.030	0.486	0.173	0.093	0.038
352.040	0.487	0.173	0.093	0.038
352.050	0.488	0.173	0.092	0.038
352.060	0.489	0.174	0.091	0.038
352.070	0.490	0.174	0.090	0.037
352.080	0.491	0.174	0.089	0.037
352.090	0.491	0.175	0.087	0.037
352.100	0.492	0.175	0.086	0.037
352.110	0.493	0.176	0.085	0.036
352.120	0.494	0.176	0.083	0.036
352.130	0.495	0.176	0.081	0.036
352.140	0.496	0.177	0.079	0.035
352.150	0.496	0.177	0.077	0.035
352.160	0.497	0.177	0.075	0.035
352.170	0.498	0.178	0.072	0.035
352.180	0.499	0.178	0.070	0.034
352.190	0.499	0.178	0.067	0.034
352.200	0.500	0.179	0.065	0.034
352.210	0.501	0.179	0.062	0.033
352.220	0.501	0.179	0.059	0.033
352.230	0.502	0.180	0.055	0.033
352.240	0.502	0.180	0.052	0.032
352.250	0.503	0.180	0.049	0.032
352.260	0.503	0.181	0.046	0.032
352.270	0.504	0.181	0.043	0.031
352.280	0.504	0.181	0.040	0.031
352.290	0.505	0.182	0.037	0.031
352.300	0.505	0.182	0.034	0.030
352.310	0.505	0.182	0.032	0.030
352.320	0.506	0.183	0.030	0.030
352.330	0.506	0.183	0.028	0.029
352.340	0.506	0.183	0.026	0.029
352.350	0.506	0.183	0.025	0.028
352.360	0.507	0.184	0.023	0.028
352.370	0.507	0.184	0.022	0.027
352.380	0.507	0.184	0.021	0.027
352.390	0.507	0.184	0.021	0.027
352.400	0.507	0.185	0.020	0.026
352.410	0.508	0.185	0.019	0.026
352.420	0.508	0.185	0.019	0.025
352.430	0.508	0.186	0.018	0.025
352.440	0.508	0.186	0.017	0.024
352.450	0.508	0.186	0.017	0.024
352.460	0.508	0.186	0.016	0.023
352.470	0.509	0.186	0.015	0.023
352.480	0.509	0.187	0.014	0.022
352.490	0.509	0.187	0.013	0.022
352.500	0.509	0.187	0.013	0.021
352.510	0.509	0.187	0.012	0.021
352.520	0.509	0.188	0.012	0.020
352.530	0.509	0.188	0.011	0.020
352.540	0.510	0.188	0.011	0.019
352.550	0.510	0.188	0.010	0.018
352.560	0.510	0.188	0.010	0.018
352.570	0.510	0.188	0.010	0.017
352.580	0.510	0.189	0.009	0.017
352.590	0.510	0.189	0.009	0.016
352.600	0.510	0.189	0.008	0.016
352.610	0.510	0.189	0.007	0.015
352.620	0.510	0.189	0.006	0.014
352.630	0.510	0.189	0.005	0.014
352.640	0.510	0.190	0.004	0.013
352.650	0.510	0.190	0.003	0.012
352.660	0.510	0.190	0.001	0.012
352.670	0.510	0.190	-0.000	0.011
352.680	0.510	0.190	-0.002	0.011
352.690	0.510	0.190	-0.004	0.010
352.700	0.510	0.190	-0.006	0.009
352.710	0.510	0.190	-0.008	0.009
352.720	0.510	0.190	-0.009	0.008
352.730	0.510	0.190	-0.011	0.007
352.740	0.510	0.191	-0.013	0.007
352.750	0.510	0.191	-0.015	0.006
352.760	0.510	0.191	-0.017	0.005
352.770	0.509	0.191	-0.019	0.005
352.780	0.509	0.191	-0.021	0.004
352.790	0.509	0.191	-0.023	0.003
352.800	0.509	0.191	-0.025	0.003
352.810	0.509	0.191	-0.027	0.002
352.820	0.508	0.191	-0.029	0.001
352.830	0.508	0.191	-0.031	0.001
352.840	0.508	0.191	-0.033	-0.000
352.850	0.507	0.191	-0.034	-0.001
352.860	0.507	0.191	-0.036	-0.002
352.870	0.507	0.191	-0.037	-0.002
352.880	0.506	0.191	-0.038	-0.003
352.890	0.506	0.191	-0.038	-0.004
352.900	0.505	0.191	-0.039	-0.004
352.910	0.505	0.191	-0.039	-0.005
352.920	0.505	0.191	-0.039	-0.006
352.930	0.504	0.191	-0.039	-0.007
352.940	0.504	0.190	-0.038	-0.007
352.950	0.504	0.190	-0.037	-0.008
352.960	0.503	0.190	-0.036	-0.009
352.970	0.503	0.190	-0.035	-0.010
352.980	0.502	0.190	-0.034	-0.010
352.990	0.502	0.190	-0.032	-0.011
353.000	0.502	0.190	-0.031	-0.012
353.010	0.501	0.190	-0.029	-0.013
353.020	0.501	0.190	-0.028	-0.013
353.030	0.501	0.190	-0.026	-0.014
353.040	0.501	0.189	-0.024	-0.015
353.050	0.500	0.189	-0.023	-0.016
353.060	0.500	0.189	-0.021	-0.016
353.070	0.500	0.189	-0.019	-0.017
353.080	0.500	0.189	-0.018	-0.018
353.090	0.500	0.189	-0.016	-0.019
353.100	0.500	0.188	-0.014	-0.019
353.110	0.499	0.188	-0.013	-0.020
353.120	0.499	0.188	-0.011	-0.021
353.130	0.499	0.188	-0.010	-0.021
353.140	0.499	0.187	-0.008	-0.022
353.150	0.499	0.187	-0.007	-0.023
353.160	0.499	0.187	-0.006	-0.024
353.170	0.499	0.187	-0.005	-0.024
353.180	0.499	0.187	-0.004	-0.025
353.190	0.499	0.186	-0.004	-0.026
353.200	0.499	0.186	-0.003	-0.026
353.210	0.499	0.186	-0.002	-0.027
353.220	0.499	0.186	-0.001	-0.027
353.230	0.499	0.185	0.000	-0.028
353.240	0.499	0.185	0.001	-0.029
353.250	0.499	0.185	0.002	-0.029
353.260	0.499	0.184	0.004	-0.030
353.270	0.499	0.184	0.005	-0.030
353.280	0.499	0.184	0.006	-0.031
353.290	0.499	0.183	0.007	-0.031
353.300	0.499	0.183	0.009	-0.032
353.310	0.499	0.183	0.010	-0.032
353.320	0.499	0.182	0.011	-0.033
353.330	0.499	0.182	0.012	-0.033
353.340	0.499	0.182	0.012	-0.034
353.350	0.500	0.181	0.013	-0.034
353.360	0.500	0.181	0.013	-0.035
353.370	0.500	0.181	0.013	-0.035
353.380	0.500	0.180	0.012	-0.035
353.390	0.500	0.180	0.012	-0.036
353.400	0.500	0.180	0.011	-0.036
353.410	0.500	0.179	0.010	-0.036
353.420	0.500	0.179	0.009	-0.037
353.430	0.500	0.179	0.008	-0.037
353.440	0.501	0.178	0.006	-0.037
353.450	0.501	0.178	0.004	-0.038
353.460	0.501	0.178	0.003	-0.038
353.470	0.501	0.177	0.001	-0.038
353.480	0.501	0.177	-0.001	-0.038
353.490	0.501	0.176	-0.003	-0.038
353.500	0.501	0.176	-0.005	-0.039
353.510	0.501	0.176	-0.007	-0.039
353.520	0.500	0.175	-0.009	-0.039
353.530	0.500	0.175	-0.011	-0.039
353.540	0.500	0.174	-0.013	-0.039
353.550	0.500	0.174	-0.015	-0.039
353.560	0.500	0.174	-0.018	-0.039
353.570	0.500	0.173	-0.020	-0.040
353.580	0.500	0.173	-0.022	-0.040
353.590	0.499	0.172	-0.024	-0.040
353.600	0.499	0.172	-0.026	-0.040
353.610	0.499	0.172	-0.029	-0.040
353.620	0.498	0.171	-0.031	-0.040
353.630	0.498	0.171	-0.033	-0.040
353.640	0.498	0.170	-0.035	-0.040
353.650	0.497	0.170	-0.037	-0.040
353.660	0.497	0.170	-0.039	-0.040
353.670	0.497	0.169	-0.040	-0.040
353.680	0.496	0.169	-0.042	-0.040
353.690	0.496	0.168	-0.043	-0.040
353.700	0.495	0.168	-0.045	-0.039
353.710	0.495	0.168	-0.046	-0.039
353.720	0.494	0.167	-0.047	-0.039
353.730	0.494	0.167	-0.048	-0.039
353.740	0.494	0.167	-0.049	-0.039
353.750	0.493	0.166	-0.050	-0.039
353.760	0.493	0.166	-0.050	-0.039
353.770	0.492	0.165	-0.051	-0.039
353.780	0.492	0.165	-0.051	-0.038
353.790	0.491	0.165	-0.052	-0.038
353.800	0.490	0.164	-0.053	-0.038
353.810	0.490	0.164	-0.053	-0.038
353.820	0.489	0.163	-0.054	-0.038
353.830	0.489	0.163	-0.055	-0.038
353.840	0.488	0.163	-0.057	-0.037
353.850	0.488	0.162	-0.058	-0.037
353.860	0.487	0.162	-0.060	-0.037
353.870	0.487	0.162	-0.062	-0.037
353.880	0.486	0.161	-0.064	-0.037
353.890	0.485	0.161	-0.065	-0.036
353.900	0.485	0.160	-0.067	-0.036
353.910	0.484	0.160	-0.069	-0.036
353.920	0.483	0.160	-0.071	-0.036
353.930	0.482	0.159	-0.073	-0.035
353.940	0.482	0.159	-0.075	-0.035
353.950	0.481	0.159	-0.077	-0.035
353.960	0.480	0.158	-0.078	-0.034
353.970	0.479	0.158	-0.080	-0.034
353.980	0.479	0.158	-0.082	-0.034
353.990	0.478	0.157	-0.083	-0.034
354.000	0.477	0.157	-0.085	-0.033
354.010	0.476	0.157	-0.087	-0.033
354.020	0.475	0.156	-0.088	-0.033
354.030	0.474	0.156	-0.090	-0.033
354.040	0.473	0.156	-0.092	-0.032
354.050	0.472	0.155	-0.094	-0.032
354.060	0.472	0.155	-0.096	-0.032
354.070	0.471	0.155	-0.098	-0.031
354.080	0.470	0.154	-0.099	-0.031
354.090	0.469	0.154	-0.101	-0.031
354.100	0.468	0.154	-0.102	-0.031
354.110	0.467	0.154	-0.103	-0.030
354.120	0.465	0.153	-0.103	-0.030
354.130	0.464	0.153	-0.104	-0.030
354.140	0.463	0.153	-0.104	-0.029
354.150	0.462	0.152	-0.104	-0.029
354.160	0.461	0.152	-0.104	-0.029
354.170	0.460	0.152	-0.104	-0.029
354.180	0.459	0.151	-0.104	-0.028
354.190	0.458	0.151	-0.104	-0.028
354.200	0.457	0.151	-0.103	-0.028
354.210	0.456	0.151	-0.103	-0.028
354.220	0.455	0.150	-0.103	-0.027
354.230	0.454	0.150	-0.103	-0.027
354.240	0.453	0.150	-0.104	-0.027
354.250	0.452	0.150	-0.104	-0.027
354.260	0.451	0.149	-0.105	-0.026
354.270	0.450	0.149	-0.105	-0.026
354.280	0.449	0.149	-0.105	-0.026
354.290	0.448	0.148	-0.105	-0.026
354.300	0.447	0.148	-0.105	-0.026
354.310	0.446	0.148	-0.105	-0.025
354.320	0.445	0.148	-0.104	-0.025
354.330	0.444	0.147	-0.103	-0.025
354.340	0.443	0.147	-0.102	-0.025
354.350	0.442	0.147	-0.101	-0.025
